# Fix print output for fix equil1
1527000 0.1125999 -0.0200805189087987 0 6.79761784548694 -0.000137295418147316 -0.000278647199862171 -0.00181414800305922 -9.59802140172923e-05 -4.56563815359332e-06 110.300319765536 49.2604238393324 40 
1530000 0.1128999 -0.0200810081241271 0 6.80977923963417 0.00133674452273383 -0.000520103343550461 -0.00119437927886746 -0.000385321614082891 -0.000117246197572663 110.330061001294 49.2603992465419 40 
1533000 0.1131999 -0.0201560856712605 0 6.82286317317215 -0.000481389646425638 0.000269297387823389 0.00018970915134729 6.24015926052431e-05 -0.000365135807918484 110.359802237051 49.2566251080908 40 
1536000 0.1134999 -0.0203077591813752 0 6.83599455939346 0.0005920097517001 0.000749573436737109 -0.000263857642655982 -0.000162118448285424 0.000277169307618072 110.389543472809 49.2490005006229 40 
1539000 0.1137999 -0.0202548418736767 0 6.84831641926272 8.51890458914435e-05 0.000269006602920492 0.00153653546872223 0.000146371889302456 -0.000180758974190132 110.419284708566 49.251660646743 40 
1542000 0.1140999 -0.020305706419071 0 6.86170299509708 -0.000586438101012119 3.44936393811588e-05 0.000158456623034669 -2.94879204779502e-05 0.000176769388524228 110.449025944324 49.2491036927148 40 
1545000 0.1143999 -0.0202006998628301 0 6.87414214521343 0.00527866747337151 0.000348355614257671 0.000141775419790804 5.72806181762671e-05 8.8652009316067e-05 110.478767180081 49.2543823585299 40 
1548000 0.1146999 -0.0203395501785106 0 6.88607716775577 -0.00303785460713169 0.000180285747943017 -0.00080741090435579 -0.000344141250582906 -0.000251930027265314 110.508508415839 49.247402371365 40 
1551000 0.1149999 -0.0202223757056611 0 6.89661904285638 0.00840782479801566 -0.000497975751720115 -0.00212049655001401 -6.76134923133797e-05 -0.000315490163203087 110.538249651596 49.2532927167526 40 
1554000 0.1152999 -0.0204513772066278 0 6.91328112498179 -0.0101556816151523 0.000276413074957034 -0.000636994462367932 7.23273262207742e-05 -4.01992991867563e-05 110.567990887354 49.2417808413229 40 
1557000 0.1155999 -0.0202469753514836 0 6.92453541179242 0.00270849289120981 -2.34447403348906e-05 -0.00235310407794425 -0.000411734730003246 -2.73037746790592e-06 110.597732123111 49.2520560957823 40 
1560000 0.1158999 -0.0204086873847994 0 6.93741829877331 -0.00740959344244047 -0.000315598268046273 -0.000813569620398986 -4.00221407723598e-05 -0.000130483963762875 110.627473358869 49.2439268530693 40 
1563000 0.1161999 -0.0203837783512539 0 6.94863344806803 0.00245631070353208 0.000263896640619858 -0.00106005407427825 0.000212781589728611 -3.66589385361439e-05 110.657214594626 49.2451790269198 40 
1566000 0.1164999 -0.020373229047671 0 6.95968859461484 0.00124193854881783 -0.000166516044859267 -0.000991546943238369 4.41537858508523e-05 9.62138107501496e-05 110.686955830384 49.2457093390278 40 
1569000 0.1167999 -0.0206220273421911 0 6.97450916140368 -0.00807373141787287 0.000250703837823047 -0.00105911251224387 -0.00017070963104139 0.000287969138669692 110.716697066141 49.2332022813817 40 
1572000 0.1170999 -0.0203232804455524 0 6.98484525627578 0.00645752166094589 -0.00065951081845707 -0.000520146211882885 -3.3975920551243e-05 -0.000387786793028398 110.746438301899 49.2482202487077 40 
1575000 0.1173999 -0.020556495911226 0 7.00075974182183 -0.00816863541867615 0.000295082793799843 -0.000928599096162114 -2.4475917403821e-05 -0.000117367309775771 110.776179537656 49.2364965378247 40 
1578000 0.1176999 -0.0204087427114986 0 7.01115473808068 0.000443119605104242 -0.000351601556894765 -0.00129389940892672 0.000476045075089978 -0.000121962540742467 110.805920773414 49.2439240718033 40 
1581000 0.1179999 -0.0203155111590952 0 7.02202060915789 0.0119876552049515 -0.000302473481532296 -0.00160582077533771 0.000150341599253206 0.000270732037691586 110.835662009171 49.2486108097193 40 
1584000 0.1182999 -0.0205713766229024 0 7.03676898659322 -0.00826916142460881 0.000183028410163868 -0.00292384739016736 0.000394489027494417 -0.00032025996857629 110.865403244929 49.2357484863997 40 
1587000 0.1185999 -0.0205119818769673 0 7.04752581406296 0.00426663294675351 0.000432215307505438 -0.00171354135401564 0.000386101496503774 -0.000218696989988836 110.895144480686 49.2387342524907 40 
1590000 0.1188999 -0.0204319062686592 0 7.0586109078466 0.00701412334004322 6.68393119635219e-05 -0.000797581019629953 0.000202354829669614 -0.000239478939722973 110.924885716443 49.2427596428218 40 
1593000 0.1191999 -0.0206784877523288 0 7.07173596610629 -0.0059147003483276 -0.000147690884497091 -8.02810646834574e-05 -0.000266182800500305 0.000240390484058435 110.954626952201 49.2303640239665 40 
1596000 0.1194999 -0.0204469769608343 0 7.08376378929667 0.00699750402107442 0.00028814682354108 0.00123308658503553 -0.000102746902017137 0.000292543389011011 110.984368187958 49.2420020411021 40 
1599000 0.1197999 -0.0205063625523559 0 7.09607331266078 0.00646055770292077 -0.000228330373346188 0.000587385342058694 6.83234210891716e-05 0.000562434698815314 111.014109423716 49.2390167352022 40 
1602000 0.1200999 -0.0206783259282732 0 7.11073025106536 -0.00952353435200994 -6.42435861316981e-05 0.000421315726607298 0.000115146331332947 8.25954544790874e-06 111.043850659473 49.2303721588406 40 
1605000 0.1203999 -0.0206270833808486 0 7.12230670348811 -0.00150964210565076 0.000215370484791688 -0.00117872627716915 0.000117089847906489 -9.98527400766104e-05 111.073591895231 49.2329481149813 40 
1608000 0.1206999 -0.0204746507439313 0 7.13296050321508 0.0080595141639019 9.0801507775768e-05 -0.00121581472933026 0.000573055031752122 7.07818974176429e-05 111.103333130988 49.240610883654 40 
1611000 0.1209999 -0.0206338422062113 0 7.1459763486068 -0.00129641355584033 -5.97466791761735e-06 -0.00162578565053801 0.000157521417635052 -0.000301809965354169 111.133074366746 49.2326083497165 40 
1614000 0.1212999 -0.0206224255658636 0 7.15683180062386 -0.00516757122263493 -0.000774678179644889 0.00011038286546239 -0.000127113575074751 9.04777898236951e-05 111.162815602503 49.2331822627299 40 
1617000 0.1215999 -0.0206035534502445 0 7.16894976073703 0.00403743432250294 -1.9575122724096e-05 0.00064635906058261 1.91036398261466e-05 -0.000293619799282992 111.192556838261 49.2341309615078 40 
1620000 0.1218999 -0.0206082352216393 0 7.18020554069618 0.00807715100736944 4.24345464187679e-05 -0.00010512644199774 -0.000377127987065113 -2.59139404162342e-05 111.222298074018 49.2338956094736 40 
1623000 0.1221999 -0.0206890035391309 0 7.19205830096369 -0.0023889539085021 -0.000544320102885476 -0.000938244649293421 7.71506325238797e-05 2.85733281418204e-05 111.252039309776 49.2298353967427 40 
1626000 0.1224999 -0.0208530936968051 0 7.20541820590297 -0.0108285919959826 8.37135505255997e-05 -0.00102148118521739 -4.12189120504256e-05 -0.000314949791651828 111.281780545533 49.2215866060299 40 
1629000 0.1227999 -0.0207240757991264 0 7.21647659857617 -0.000186419317914382 -0.00014110278146486 0.00149475373214633 0.000309157549823571 1.35655590986383e-05 111.311521781291 49.2280723188309 40 
1632000 0.1230999 -0.0206725271626259 0 7.22760090710973 0.00986538010744272 0.000612716893989884 0.000305860753935322 -8.90239544128157e-05 0.000163830590930144 111.341263017048 49.2306636620294 40 
1635000 0.1233999 -0.0207436348250846 0 7.23863457807366 0.00702766686857022 -0.000265370000492416 -0.000951037014913215 -2.68092666568012e-05 2.96075077007958e-05 111.371004252806 49.2270890891604 40 
1638000 0.1236999 -0.020861688054306 0 7.25194327227536 -0.00477811938948028 -5.55621929138004e-05 -0.000231201554225072 9.54121988426409e-05 -0.000455442554121569 111.400745488563 49.2211545688051 40 
1641000 0.1239999 -0.0210579298362321 0 7.26559231251955 -0.0242715283975452 -0.00012849716303766 0.00105820995712495 -0.000142782601153015 0.000184219611348692 111.430486724321 49.2112895201565 40 
1644000 0.1242999 -0.0208423998673261 0 7.27497245591912 -0.000447327762178675 -4.71304699105941e-05 -0.000375737313537767 0.000247427968221928 9.36271553516133e-05 111.460227960078 49.2221241834358 40 
1647000 0.1245999 -0.020636446776846 0 7.28483200807923 0.0135119553134578 -0.000280485144334669 -0.00190348964156602 4.86576846477571e-05 -0.00025193961895679 111.489969195836 49.2324774182921 40 
1650000 0.1248999 -0.0208485973887568 0 7.29777873873313 0.00463660947544506 7.85384180237189e-05 0.00101916900612291 4.97458114987643e-05 -0.000465310064304703 111.519710431593 49.221812634846 40 
1653000 0.1251999 -0.020880516868539 0 7.30997946547471 0.00368343075197012 0.000383286817139384 -0.000479719692470871 -0.000257998929281014 0.000254684859083778 111.549451667351 49.2202080467822 40 
1656000 0.1254999 -0.0209868399051444 0 7.32221245797721 -0.00466392473798356 6.3936710979914e-05 -0.000789733120914457 -0.000413524807204728 0.000286481120161963 111.579192903108 49.2148632016718 40 
1659000 0.1257999 -0.021086423693851 0 7.33506653863402 -0.0145663454179801 -2.82428548207234e-05 0.00101212785772832 5.35831558361258e-05 0.000148262097494718 111.608934138866 49.2098571376698 40 
1662000 0.1260999 -0.0210274191943377 0 7.3451610354993 -0.00424376538197808 2.61813810467169e-05 -5.88373687772819e-05 0.000102071317793427 -0.000173570907939605 111.638675374623 49.2128232861244 40 
1665000 0.1263999 -0.0209505136681081 0 7.35651415865827 -0.000378779515926063 0.000492313927422912 -0.00101422100362014 0.000311743292646987 -6.63115636410994e-05 111.668416610381 49.216689316845 40 
1668000 0.1266999 -0.020948557098936 0 7.36692823659485 0.00735111537810578 0.000121205233763926 0.000498968430437169 -0.000288038982896088 0.000115951836873223 111.698157846138 49.2167876733208 40 
1671000 0.1269999 -0.0208880031148618 0 7.37768850363541 0.00763297944918398 -6.0659442890921e-05 -0.000885285557648244 0.000159577577951978 9.65926146699443e-05 111.727899081896 49.2198317141611 40 
1674000 0.1272999 -0.0208453673426546 0 7.38853801099956 0.0101433429613873 -0.00061595414209858 0.000611101957323819 0.000148633883497711 6.76861218323375e-05 111.757640317653 49.22197500884 40 
1677000 0.1275999 -0.0209402091433179 0 7.40102777627738 0.00760714478596228 0.000200464210368056 -0.000382211241377382 9.55039788028417e-06 0.000180395468983973 111.787381553411 49.2172073239552 40 
1680000 0.1278999 -0.0210278239820362 0 7.41267093808661 0.00183551272381619 0.000139184377954844 -0.000383532003352123 -0.000187565113615441 -0.000399292390082388 111.817122789168 49.2128029374998 40 
1683000 0.1281999 -0.0211093508200364 0 7.42440827430367 -0.00316254050524159 0.000232780496791878 -0.000479549891749972 0.000379691609187854 -4.44326271673284e-05 111.846864024926 49.2087045940424 40 
1686000 0.1284999 -0.0212119811870879 0 7.43512160379819 -0.00450643976217501 0.00010511598375342 -0.000482987342783613 -4.73621974135075e-05 8.20453409431917e-05 111.876605260683 49.2035453789463 40 
1689000 0.1287999 -0.0212118386739503 0 7.44696086334021 -0.0134543720114141 -1.10283281060999e-07 0.000586277775918586 0.000310534091498392 0.000597117226717152 111.906346496441 49.2035525430631 40 
1692000 0.1290999 -0.0212215594063471 0 7.45727115656662 -0.00463693339675232 0.000347058707399992 -9.0730650403222e-05 0.000265447601295406 -1.57812245400744e-05 111.936087732198 49.20306388312 40 
1695000 0.1293999 -0.0213082562598102 0 7.46936143996611 -0.0166495739975906 -2.17506486296916e-05 0.00066361207701211 0.000243554909131619 -0.000122959062407618 111.965828967956 49.198705643663 40 
1698000 0.1296999 -0.0212290285566792 0 7.4802311838452 -0.00667930559201292 -0.000215032244995707 -0.000435770198343377 -0.000278868922153163 -0.000242590774437632 111.995570203713 49.202688409912 40 
1701000 0.1299999 -0.0213613560683014 0 7.49262695412965 -0.0182317844332186 -0.000101792607485298 0.000834816653586002 9.80147649595708e-05 0.000272052683805647 112.025311439471 49.1960363232519 40 
1704000 0.1302999 -0.0212495476285817 0 7.50310443521211 -0.00620201014636277 0.000100416106924663 0.000371383523636779 -0.000112462898066964 0.000595326211680293 112.055052675228 49.2016569188577 40 
1707000 0.1305999 -0.0212338449202982 0 7.51349839617934 -0.0117625733900875 -0.000412011117669659 -0.000684140209742067 0.000141077947223369 0.000446820283328466 112.084793910986 49.2024462919444 40 
1710000 0.1308999 -0.0212932124555438 0 7.52551261895722 -0.010124209790564 -1.47827815867387e-05 0.000758967441219179 -0.00029848141882581 -8.06217530158268e-05 112.114535146743 49.1994618937311 40 
1713000 0.1311999 -0.0211871145458764 0 7.53441040731183 -0.00470817275571614 -8.62959681993737e-05 -0.00153377640552402 0.000332339864748252 -0.00020273125614244 112.144276382501 49.2047954217398 40 
1716000 0.1314999 -0.0213819431411276 0 7.54712049410652 -0.0147596306712051 0.000465784253158858 0.00108396107870402 -5.6126101210763e-05 4.45209896003425e-05 112.174017618258 49.1950014138001 40 
1719000 0.1317999 -0.0212427055255211 0 7.55665351020755 -0.00594661985199852 -0.000390717964137561 -2.22537937059048e-05 -0.000132855814827894 0.000108167129061526 112.203758854016 49.2020008704815 40 
1722000 0.1320999 -0.0212985031210844 0 7.56797420063948 -0.00996753082644144 -0.000167876691857483 3.82596316145013e-05 6.75569513801727e-05 -0.000283338168655983 112.233500089773 49.199195932668 40 
1725000 0.1323999 -0.021208484382973 0 7.57810939000055 -0.00220001611002543 -0.000264541321821641 0.000556622751914398 0.000177269149629879 4.26346473618675e-05 112.263241325531 49.2037211628307 40 
1728000 0.1326999 -0.0212558925352975 0 7.58870989232325 0.000448325194564352 0.000260931640106217 -0.000296238591462659 -0.000132123586672067 0.000379076974858053 112.292982561288 49.201337961229 40 
1731000 0.1329999 -0.0211880040632894 0 7.59847593165 0.00443828811822192 -7.67532320304087e-05 0.000604845100546434 -1.62551682143802e-05 0.000317492038122448 112.322723797046 49.2047507058161 40 
1734000 0.1332999 -0.0212481579744489 0 7.60858358883206 0.00696137154627433 -0.000323342530327145 0.00130712821852946 0.000159260640771883 -0.00012676986600902 112.352465032803 49.2017267765888 40 
1737000 0.1335999 -0.0210736791051544 0 7.61875046416025 0.0150492646108939 -2.23527626259645e-05 0.000718421346099146 0.000148586037379279 -0.000332759600401106 112.382206268561 49.2104978064726 40 
1740000 0.1338999 -0.0211937422519276 0 7.63073024711456 0.00684405625450676 7.33337248144557e-05 0.000711800816216835 -0.000363821372299398 -0.000117786716709665 112.411947504318 49.2044622478256 40 
1743000 0.1341999 -0.0212024316831401 0 7.64162417108812 0.00778015163351793 0.000381570152383016 -0.00121978693656634 -0.000379846935822911 0.000376187517743627 112.441688740076 49.2040254312578 40 
1746000 0.1344999 -0.0213165209443112 0 7.65215375539781 -0.00151920873498877 -0.000480210356441784 -0.000717847010816735 -0.000128356180981404 0.00039768608230322 112.471429975833 49.1982901790567 40 
1749000 0.1347999 -0.0214864288508775 0 7.66510000541819 -0.0135984376349031 7.72088075021854e-05 4.90157280475047e-05 0.000103819655393011 0.000147714669260559 112.501171211591 49.1897489308699 40 
1752000 0.1350999 -0.0214620312323461 0 7.67515340472424 -0.0067383276708983 5.99949855833098e-06 0.000619578290296235 0.000121567429312147 1.0452587796922e-05 112.530912447348 49.1909753959547 40 
1755000 0.1353999 -0.0214126421943808 0 7.68575329216632 -0.0040565298594397 0.000389076266361786 -0.00092980966179484 -9.65182043547659e-06 -5.70720303027626e-05 112.560653683105 49.1934581764179 40 
1758000 0.1356999 -0.0213967969276532 0 7.69457159777163 0.00296274074488565 -0.000309763631918133 -0.000176758687142565 5.53920946392687e-05 0.000118702640686186 112.590394918863 49.1942547158989 40 
1761000 0.1359999 -0.0213473074527045 0 7.70479290849477 0.00957972119235898 0.000311038959462916 0.000822033889845879 0.000100310291712356 3.65238925872935e-07 112.62013615462 49.1967425453161 40 
1764000 0.1362999 -0.0213563569957336 0 7.71563272291942 0.00457555023411504 -4.39200888861732e-05 5.85186968200607e-05 -0.000300060138116026 -0.00012392302846206 112.649877390378 49.1962876259745 40 
1767000 0.1365999 -0.0214948269824144 0 7.72820130243845 -0.00161498259198482 0.000785913855058323 -0.000288141245534434 -0.000685049312631669 0.000147024500114207 112.679618626135 49.1893267578986 40 
